customer_id,signup_date,last_purchase_date,days_since_last_purchase,account_age_days,country,age,gender,device_type,favorite_category,total_orders,total_spent_usd,avg_order_value,is_premium_member,churned
-0.4501600071379513,0.3519488965459993,-1.3111424185584422,-0.288595245804992,1.6652501101948796,0.19351158306311197,-1.6783416344088902,0.8215282435942038,0.4688321043905153,-0.11721498622577473,0.009573377419535293,-0.12685653857907203,-0.40167154518507736,-0.4099851707142388,0
-0.7761319707522738,0.3519488965459993,0.7733064162885995,2.802093158245562,-1.3881004566931199,1.2222812963172953,-1.2557345854062991,-0.9820463855917541,0.4688321043905153,1.8527847822746408,-0.19105625763883635,-0.37392233132925523,-0.3421801064094045,-0.4099851707142388,1
0.24716365147589706,0.3519488965459993,0.0632910319188259,0.9996840507208604,0.39253419512492965,0.5364348208145064,-0.833127536403708,-0.9820463855917541,-1.404997249688283,-1.1022148704759827,-0.22449453014856496,0.5322621885227142,0.8708042898111252,-0.4099851707142388,1
0.049363448262530245,0.36151194566009326,-1.5326151072609404,1.4192612528003812,-0.02781234563211809,-0.49233489243967693,1.808166519862487,2.625102872780162,-1.404997249688283,0.8677848980244331,-0.19105625763883635,0.0822441060179722,-0.06923266310402208,-0.4099851707142388,1
-1.5164104896086046,0.36151194566009326,-1.6694070620477774,1.3424372580534267,0.04808355756012664,-0.1494116546882825,-0.5161722496517646,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.20659655168958915,-0.013352237304110766,-0.4099851707142388,1
-0.7612363337327033,0.36151194566009326,-1.135267048118223,1.9570292160290625,-0.5590836679778312,0.5364348208145064,-0.5161722496517646,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,0.3648043889937923,0.6704156384874529,-0.4099851707142388,1
1.4973579306300842,0.36151194566009326,-1.096183632464841,1.7620144601329473,-0.36642483679751764,0.19351158306311197,-0.3048687251504689,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.15761798512910774,-0.426711427047405,-0.4060950360803854,-0.4099851707142388,1
-0.3517795207761366,0.36151194566009326,1.1445988649957288,0.473735163607095,0.9062910782724324,-1.178181367942466,0.012086561601474467,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,1.6748943300318626,0.8836685235372759,-0.4099851707142388,1
1.0601883046138514,0.36151194566009326,1.4246966771783,0.5151019300093013,0.8654240534766083,0.19351158306311197,-1.5726898721582425,-0.9820463855917541,-1.404997249688283,1.360284840149537,-0.19105625763883635,-0.2888826626643257,-0.29128739228226397,-0.4099851707142388,1
-0.7920668382615819,0.36151194566009326,1.6396554632719011,2.4061541083958735,-1.0027827943324927,-0.1494116546882825,-0.7274757741530601,-0.9820463855917541,-1.404997249688283,0.3752849558993292,-0.12417971261937913,-0.4800663222909369,-0.43823305156466397,-0.4099851707142388,1
-1.0179262646978606,0.36151194566009326,-0.22983458548153934,1.1710606543871436,0.2173898031428264,-1.5211046056938604,-0.833127536403708,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.20991590890516418,-0.017324351577448605,-0.4099851707142388,1
-0.4456566750157555,0.36151194566009326,-1.4479343733452794,1.9215719876843143,-0.5240547895814106,0.19351158306311197,-1.0444310609050036,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.19105625763883635,-0.2055215325913632,-0.2414328443856549,2.439112610482695,1
1.5261099741794877,0.36151194566009326,-1.6889487698744685,1.3542563341683427,0.03640726476131976,-0.1494116546882825,0.8573006596066568,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.14286866514738544,0.0629078429777552,2.439112610482695,1
-0.16818213425584866,0.3710749947741872,1.8676420545832964,0.1428010323894448,1.2273891302396216,-0.49233489243967693,1.5968629953611915,-0.9820463855917541,-1.404997249688283,1.360284840149537,-0.22449453014856496,-0.1579377925067287,0.04487534693004553,-0.4099851707142388,1
-0.7241704462653998,0.3710749947741872,1.7829613206676354,2.512525793430118,-1.113707575921158,-0.1494116546882825,0.5403453728547134,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.15761798512910774,-0.08715627188142815,-0.27065948065822565,-0.4099851707142388,1
1.351865662066837,0.3710749947741872,-0.39919605331286145,-0.6963533717695968,2.05640591895491,-0.8352581301910714,0.012086561601474467,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,0.798584025120068,1.1894987537531876,-0.4099851707142388,0
0.8994539888677879,0.3710749947741872,-1.6889487698744685,1.3542563341683427,0.030569118361916316,1.2222812963172953,2.0194700443637825,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,0.5541586301550013,0.8970067027164953,-0.4099851707142388,1
0.038278323038663804,0.3710749947741872,-0.39919605331286145,-0.6963533717695968,2.05640591895491,0.5364348208145064,1.0686041841079523,0.8215282435942038,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.32313239393412213,-0.1528050446618054,-0.4099851707142388,0
-0.8998003990310338,0.3710749947741872,-0.16469555939256927,1.1356034260423953,0.24658053513984363,-0.1494116546882825,1.9138182821131349,0.8215282435942038,-1.404997249688283,0.3752849558993292,-0.023864895090193315,-0.3963845724869245,-0.43787195026708775,-0.4099851707142388,1
-0.06945523773078817,0.3710749947741872,2.3561847502505717,2.0752199771782234,-0.6816847423653034,0.19351158306311197,-0.6218240119024123,-0.9820463855917541,-1.404997249688283,1.360284840149537,-0.19105625763883635,0.07398343294739358,-0.0741978059456943,-0.4099851707142388,1
0.7487655678558536,0.3710749947741872,-0.39919605331286145,-0.6963533717695968,2.05640591895491,-0.1494116546882825,0.012086561601474467,-0.9820463855917541,-1.404997249688283,1.360284840149537,-0.19105625763883635,-0.37222493275310886,-0.34116450900997153,-0.4099851707142388,0
0.26275210882195926,0.3710749947741872,2.2193927954637345,0.16052964656181892,1.2098746910414113,-1.5211046056938604,0.11773832385212227,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,1.2713849685135292,0.6422497372765122,-0.4099851707142388,1
-1.5946991865021614,0.3710749947741872,2.545087925908585,-0.15267587048345715,1.5192964502097936,-1.178181367942466,2.0194700443637825,-0.9820463855917541,-1.404997249688283,0.8677848980244331,-0.22449453014856496,0.09495573535489005,0.3475008031299689,-0.4099851707142388,1
1.3705718108821117,0.3710749947741872,0.7928481241152905,0.6392022292159201,0.7369848326897327,0.19351158306311197,-0.19921696289982113,0.8215282435942038,0.4688321043905153,1.360284840149537,-0.22449453014856496,-0.519445969257531,-0.38772400756619807,2.439112610482695,1
0.6725553319417718,0.3710749947741872,-0.39919605331286145,-0.6963533717695968,2.05640591895491,-1.178181367942466,0.22339008610277006,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.44298759339423,-0.2962299662928377,-0.4099851707142388,0
0.177535208663486,0.3710749947741872,-0.39919605331286145,-0.6963533717695968,2.05640591895491,-1.178181367942466,0.5403453728547134,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.5327988380565485,-0.4037027399839433,-0.4099851707142388,0
0.4962325588496462,0.3710749947741872,-0.39919605331286145,-0.6963533717695968,2.05640591895491,-1.8640278434452549,-1.361386347656947,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.19105625763883635,0.19925144786699026,0.0007758509635566039,-0.4099851707142388,0
0.23157519412983488,0.3710749947741872,0.34990274671029414,0.8519455992844095,0.5268115623112087,1.2222812963172953,-0.7274757741530601,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.09074144010965053,-0.388783998862625,-0.42288624641767697,2.439112610482695,1
0.19312366600954817,0.3710749947741872,-0.3535987350505824,1.6024569325815803,-0.2146330304130282,0.8793580585659009,0.012086561601474467,0.8215282435942038,0.4688321043905153,0.8677848980244331,9.271974862614359,-0.480726421737216,-0.47032592938674544,-0.4099851707142388,1
-0.5332984463169496,0.3710749947741872,-0.8225997228911668,1.8033812265351536,-0.4131300079927452,-0.1494116546882825,1.3855594708598957,0.8215282435942038,-1.404997249688283,0.8677848980244331,-0.22449453014856496,-0.2448634595895985,-0.05914439560298802,-0.4099851707142388,1
0.37498900171360694,0.3710749947741872,0.7211951954174235,0.6746594575606683,0.701955954293312,-0.1494116546882825,0.43469361060406564,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,0.009573377419535293,-0.4594900795512079,-0.4514358177572924,-0.4099851707142388,1
-0.8159691395255438,0.3710749947741872,-0.8681970411534459,-0.4895195397585654,1.8520707949757897,1.2222812963172953,-0.3048687251504689,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.22449453014856496,-0.4984548068658551,-0.3626048985535562,-0.4099851707142388,0
0.5568543374176658,0.38063804388828115,0.38247225975477916,0.8342169851120353,0.5384878551100156,-0.49233489243967693,-0.6218240119024123,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.46752443281163375,-0.3255920155519995,2.439112610482695,1
0.7030394263074045,0.38063804388828115,-0.39919605331286145,-0.6963533717695968,2.0505677725555067,1.2222812963172953,0.012086561601474467,0.8215282435942038,2.3426614584693137,1.360284840149537,-0.22449453014856496,-0.26719368085801193,-0.08586589162362405,-0.4099851707142388,0
0.5928809943952317,0.38063804388828115,0.01769371365654687,1.0233222029506925,0.35166717032910555,1.2222812963172953,0.11773832385212227,0.8215282435942038,-1.404997249688283,-1.1022148704759827,-0.22449453014856496,0.2054186626936551,0.4796864468739432,2.439112610482695,1
0.6573132847589553,0.38063804388828115,1.8806698598010905,0.13689149433198677,1.2273891302396216,1.2222812963172953,0.012086561601474467,-0.9820463855917541,2.3426614584693137,0.3752849558993292,-0.19105625763883635,0.09359781649397307,-0.06246201377446902,-0.4099851707142388,1
-0.4906899962377129,0.38063804388828115,1.5810303397918282,0.37918255468776635,0.9880251278640806,-1.178181367942466,-0.5161722496517646,-0.9820463855917541,-1.404997249688283,1.8527847822746408,-0.22449453014856496,-0.49434333031474514,-0.357684893374081,2.439112610482695,1
-1.483847934263497,0.38063804388828115,1.16414057282242,2.618897478464363,-1.2246323575098235,-1.178181367942466,-1.5726898721582425,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,-0.41686651530575647,-0.3678634361995091,-0.4099851707142388,1
0.42210078391503936,0.38063804388828115,-0.39919605331286145,-0.6963533717695968,2.0505677725555067,-0.1494116546882825,-0.833127536403708,0.8215282435942038,0.4688321043905153,0.8677848980244331,-0.22449453014856496,-0.2492201159350406,-0.06435779558674382,-0.4099851707142388,0
-0.765739665854899,0.38063804388828115,1.3400159432626388,0.5505591583540494,0.8187188822813808,0.5364348208145064,-0.6218240119024123,-0.9820463855917541,0.4688321043905153,0.8677848980244331,-0.15761798512910774,-0.4573400413547559,-0.4183273425357779,-0.4099851707142388,1
-0.969082431680199,0.38063804388828115,2.388754263295057,0.012791195125367949,1.349990204627094,-0.1494116546882825,-1.6783416344088902,0.8215282435942038,0.4688321043905153,-0.6097149283508786,0.5111474650654644,-0.29908591410538293,-0.4557013268349108,-0.4099851707142388,1
-0.15986829033794883,0.38063804388828115,-0.6402104498420507,1.555180628121916,-0.17376600561720412,1.2222812963172953,0.22339008610277006,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.19105625763883635,-0.3539873280516259,-0.33026376358939113,-0.4099851707142388,1
1.6373076365813979,0.38063804388828115,0.7667925136797025,0.6510213053308361,0.7194703934915223,-1.178181367942466,1.4912112331105436,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,-0.4236372496261623,-0.3719258257972409,-0.4099851707142388,1
-1.0134229325756647,0.38063804388828115,1.7764474180587384,0.36145394051539226,1.0055395670622909,-1.8640278434452549,1.5968629953611915,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.22449453014856496,-0.21555504417480573,-0.02407243207590311,-0.4099851707142388,1
-0.6084694517412939,0.38063804388828115,1.216251793693596,2.601168864291989,-1.2071179183116132,0.8793580585659009,1.3855594708598957,0.8215282435942038,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,0.41086047035989526,0.725528724030015,-0.4099851707142388,1
-1.2479426130930893,0.38063804388828115,-1.1743504637716051,1.9747578302014368,-0.5882743999748484,1.2222812963172953,-0.833127536403708,-0.9820463855917541,0.4688321043905153,-1.1022148704759827,-0.22449453014856496,-0.24784333708994416,-0.0627102709165526,-0.4099851707142388,1
1.2624918399494138,0.38063804388828115,0.9622095919466126,0.5741973105838817,0.795366296683767,-0.49233489243967693,-1.2557345854062991,-0.9820463855917541,-1.404997249688283,-0.6097149283508786,-0.22449453014856496,-0.5242552652232788,-0.3934790594963182,-0.4099851707142388,1
0.14601188380811578,0.3902010930023751,1.2879047223914628,0.4146397830325146,0.9471581030682565,-0.1494116546882825,-0.9387792986543557,-0.9820463855917541,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.04847444432947201,0.17586484262579874,-0.4099851707142388,1
0.43283949897565993,0.3902010930023751,-0.39919605331286145,-0.6963533717695968,2.044729626156103,1.2222812963172953,0.11773832385212227,0.8215282435942038,0.4688321043905153,-1.5947148126010864,-0.22449453014856496,-0.17097004157469636,0.029280284640974985,2.439112610482695,0
0.7802888927112237,0.3902010930023751,-0.39919605331286145,-0.6963533717695968,2.044729626156103,-0.1494116546882825,-1.361386347656947,2.625102872780162,0.4688321043905153,1.360284840149537,-0.12417971261937913,0.8309666179561036,-0.04603190473475358,2.439112610482695,0
0.4491207766482138,0.3902010930023751,-0.39919605331286145,-0.6963533717695968,2.044729626156103,-0.1494116546882825,0.11773832385212227,-0.9820463855917541,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,-0.5379476137375255,-0.4403093840257269,-0.4099851707142388,0
1.103143164856334,0.3902010930023751,2.173795477201456,2.335239651706377,-0.9502394767378617,-0.1494116546882825,-0.9387792986543557,0.8215282435942038,-1.404997249688283,0.8677848980244331,-0.22449453014856496,-0.4911371330042466,-0.35384819208733426,-0.4099851707142388,1
-1.3373164352105125,0.3902010930023751,1.2618491119558748,0.42645885914743065,0.9354818102694497,-0.49233489243967693,-0.09356520064917333,0.8215282435942038,0.4688321043905153,-0.11721498622577473,0.0764499224389925,0.5490475744423832,-0.3346195479914036,2.439112610482695,1
1.441932304510752,0.3902010930023751,-0.39919605331286145,-0.6963533717695968,2.044729626156103,-0.8352581301910714,-0.6218240119024123,0.8215282435942038,0.4688321043905153,-0.6097149283508786,-0.19105625763883635,-0.5548084395939121,-0.4504202203578594,2.439112610482695,0
-0.3438120870214826,0.3902010930023751,0.174027376270075,0.9464982082037381,0.42172492712194687,-0.1494116546882825,-1.6783416344088902,0.8215282435942038,-1.404997249688283,1.8527847822746408,-0.22449453014856496,-0.5699907268583317,-0.44820847491020543,-0.4099851707142388,1
1.3231136185174335,0.3902010930023751,2.2193927954637345,0.16052964656181892,1.1981983982426045,-0.1494116546882825,0.6459971351053613,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.023864895090193315,-0.43235056231704655,-0.44403324115698106,2.439112610482695,1
-0.6039661196190982,0.3902010930023751,0.7342230006352175,0.6687499195032103,0.6961178078939085,0.8793580585659009,-0.5161722496517646,0.8215282435942038,0.4688321043905153,-0.11721498622577473,-0.22449453014856496,-0.48408349892114977,-0.3454074492564914,-0.4099851707142388,1
-0.5201348601136082,0.3902010930023751,-0.8747109437623428,1.6674618512136188,-0.29052893360527293,1.2222812963172953,-0.09356520064917333,-0.9820463855917541,0.4688321043905153,1.360284840149537,0.21020301247790693,-0.3998359495917553,-0.45461802294218234,-0.4099851707142388,1
-0.26933390192362994,0.3902010930023751,2.5125184128641,2.010215058546185,-0.6291414247706725,-1.8640278434452549,0.22339008610277006,-0.9820463855917541,-1.404997249688283,-0.11721498622577473,-0.19105625763883635,-0.17040424204931423,-0.22039869380184343,-0.4099851707142388,1
